Datetime,Close,High,Low,Open,Volume
2026-06-24 10:00:00-04:00,59.10499954223633,59.625,59.064998626708984,59.57500076293945,1615
2026-06-24 10:15:00-04:00,59.279998779296875,59.43000030517578,58.900001525878906,59.095001220703125,1329
2026-06-24 10:30:00-04:00,59.0,59.43000030517578,58.869998931884766,59.26499938964844,1331
2026-06-24 10:45:00-04:00,58.97999954223633,59.189998626708984,58.81999969482422,58.9900016784668,1064
2026-06-24 11:00:00-04:00,58.7599983215332,58.994998931884766,58.71500015258789,58.95500183105469,939
2026-06-24 11:15:00-04:00,59.11000061035156,59.18000030517578,58.72999954223633,58.779998779296875,1228
2026-06-24 11:30:00-04:00,58.97999954223633,59.15999984741211,58.849998474121094,59.154998779296875,1404
2026-06-24 11:45:00-04:00,58.7599983215332,59.19499969482422,58.7400016784668,58.970001220703125,1043
2026-06-24 12:00:00-04:00,58.70500183105469,58.83000183105469,58.54999923706055,58.76499938964844,908
2026-06-24 12:15:00-04:00,58.83000183105469,58.84000015258789,58.63999938964844,58.70500183105469,833
2026-06-24 12:30:00-04:00,58.720001220703125,58.974998474121094,58.689998626708984,58.82500076293945,1121
2026-06-24 12:45:00-04:00,58.63999938964844,58.72999954223633,58.60499954223633,58.720001220703125,782
2026-06-24 13:00:00-04:00,58.540000915527344,58.71500015258789,58.45000076293945,58.65999984741211,1384
2026-06-24 13:15:00-04:00,57.755001068115234,58.54999923706055,57.72999954223633,58.54499816894531,4281
2026-06-24 13:30:00-04:00,57.54499816894531,57.869998931884766,57.435001373291016,57.755001068115234,1596
2026-06-24 13:45:00-04:00,56.625,57.584999084472656,56.61000061035156,57.540000915527344,2980
2026-06-24 14:00:00-04:00,56.82500076293945,56.935001373291016,55.75,56.650001525878906,6554
2026-06-24 14:15:00-04:00,57.16999816894531,57.2599983215332,56.7599983215332,56.849998474121094,1466
2026-06-24 14:30:00-04:00,56.95500183105469,57.29999923706055,56.875,57.17499923706055,976
2026-06-24 14:45:00-04:00,56.79499816894531,56.939998626708984,56.59000015258789,56.939998626708984,1013
2026-06-24 15:00:00-04:00,56.71500015258789,56.959999084472656,56.60499954223633,56.810001373291016,582
2026-06-24 15:15:00-04:00,56.90999984741211,56.91999816894531,56.65999984741211,56.68000030517578,342
2026-06-24 15:30:00-04:00,56.814998626708984,57.029998779296875,56.69499969482422,56.91999816894531,520
2026-06-24 15:45:00-04:00,57.314998626708984,57.43000030517578,56.775001525878906,56.779998779296875,884
2026-06-24 16:00:00-04:00,57.5,57.775001525878906,57.165000915527344,57.310001373291016,947
2026-06-24 16:15:00-04:00,57.685001373291016,57.685001373291016,57.380001068115234,57.51499938964844,209
2026-06-24 16:30:00-04:00,57.53499984741211,57.689998626708984,57.380001068115234,57.67499923706055,356
2026-06-24 16:45:00-04:00,57.48500061035156,57.58000183105469,57.459999084472656,57.55500030517578,124
2026-06-24 18:00:00-04:00,57.599998474121094,57.779998779296875,57.56999969482422,57.595001220703125,146
2026-06-24 18:15:00-04:00,57.66999816894531,57.66999816894531,57.53499984741211,57.595001220703125,232
2026-06-24 18:30:00-04:00,57.775001525878906,57.8650016784668,57.650001525878906,57.67499923706055,693
2026-06-24 18:45:00-04:00,57.55500030517578,57.73500061035156,57.540000915527344,57.72999954223633,89
2026-06-24 19:00:00-04:00,57.525001525878906,57.59000015258789,57.400001525878906,57.584999084472656,361
2026-06-24 19:15:00-04:00,57.56999969482422,57.654998779296875,57.54999923706055,57.54999923706055,53
2026-06-24 19:30:00-04:00,57.88999938964844,57.94499969482422,57.584999084472656,57.599998474121094,296
2026-06-24 19:45:00-04:00,57.72999954223633,57.959999084472656,57.70000076293945,57.904998779296875,100
2026-06-24 20:00:00-04:00,57.60499954223633,57.904998779296875,57.584999084472656,57.779998779296875,208
2026-06-24 20:15:00-04:00,57.48500061035156,57.724998474121094,57.45500183105469,57.630001068115234,212
2026-06-24 20:30:00-04:00,57.38999938964844,57.540000915527344,57.26499938964844,57.48500061035156,168
2026-06-24 20:45:00-04:00,57.31999969482422,57.67499923706055,57.11000061035156,57.415000915527344,367
2026-06-24 21:00:00-04:00,57.279998779296875,57.8650016784668,57.130001068115234,57.33000183105469,608
2026-06-24 21:15:00-04:00,57.310001373291016,57.60499954223633,57.20000076293945,57.244998931884766,361
2026-06-24 21:30:00-04:00,57.005001068115234,57.38999938964844,56.810001373291016,57.290000915527344,759
2026-06-24 21:45:00-04:00,56.91999816894531,57.25,56.76499938964844,56.9900016784668,469
2026-06-24 22:00:00-04:00,56.5099983215332,57.064998626708984,56.400001525878906,56.935001373291016,742
2026-06-24 22:15:00-04:00,57.06999969482422,57.154998779296875,56.54499816894531,56.54499816894531,629
2026-06-24 22:30:00-04:00,56.75,57.095001220703125,56.665000915527344,57.05500030517578,855
2026-06-24 22:45:00-04:00,57.01499938964844,57.025001525878906,56.665000915527344,56.709999084472656,552
2026-06-24 23:00:00-04:00,56.73500061035156,57.125,56.59000015258789,56.92499923706055,480
2026-06-24 23:15:00-04:00,56.9900016784668,57.029998779296875,56.654998779296875,56.7400016784668,588
2026-06-24 23:30:00-04:00,56.775001525878906,56.97999954223633,56.73500061035156,56.974998474121094,302
2026-06-24 23:45:00-04:00,57.52000045776367,57.540000915527344,56.89500045776367,56.89500045776367,657
2026-06-25 00:00:00-04:00,57.435001373291016,57.60499954223633,57.375,57.540000915527344,256
2026-06-25 00:15:00-04:00,57.439998626708984,57.459999084472656,57.2400016784668,57.38999938964844,239
2026-06-25 00:30:00-04:00,57.43000030517578,57.51499938964844,57.345001220703125,57.435001373291016,214
2026-06-25 00:45:00-04:00,57.630001068115234,57.630001068115234,57.494998931884766,57.54499816894531,233
2026-06-25 01:00:00-04:00,57.60499954223633,57.709999084472656,57.5099983215332,57.6150016784668,222
2026-06-25 01:15:00-04:00,57.540000915527344,57.619998931884766,57.314998626708984,57.619998931884766,412
2026-06-25 01:30:00-04:00,57.13999938964844,57.54499816894531,57.10499954223633,57.525001525878906,962
2026-06-25 01:45:00-04:00,57.189998626708984,57.375,57.04999923706055,57.119998931884766,317
2026-06-25 02:00:00-04:00,57.17499923706055,57.310001373291016,57.08000183105469,57.165000915527344,371
2026-06-25 02:15:00-04:00,57.16999816894531,57.244998931884766,57.08000183105469,57.16999816894531,363
2026-06-25 02:30:00-04:00,56.86000061035156,57.189998626708984,56.72999954223633,57.13999938964844,756
2026-06-25 02:45:00-04:00,56.82500076293945,56.9900016784668,56.810001373291016,56.84000015258789,381
2026-06-25 03:00:00-04:00,57.005001068115234,57.29499816894531,56.654998779296875,56.83000183105469,1026
2026-06-25 03:15:00-04:00,57.11000061035156,57.20000076293945,56.95500183105469,57.025001525878906,367
2026-06-25 03:30:00-04:00,56.66999816894531,57.189998626708984,56.58000183105469,57.09000015258789,642
2026-06-25 03:45:00-04:00,57.33000183105469,57.345001220703125,56.57500076293945,56.66999816894531,1062
2026-06-25 04:00:00-04:00,57.3849983215332,57.540000915527344,57.31999969482422,57.32500076293945,675
2026-06-25 04:15:00-04:00,57.564998626708984,57.71500015258789,57.349998474121094,57.3650016784668,604
2026-06-25 04:30:00-04:00,57.64500045776367,57.744998931884766,57.56999969482422,57.56999969482422,458
2026-06-25 04:45:00-04:00,57.470001220703125,57.619998931884766,57.415000915527344,57.61000061035156,307
2026-06-25 05:00:00-04:00,57.53499984741211,57.630001068115234,57.47999954223633,57.505001068115234,239
2026-06-25 05:15:00-04:00,57.619998931884766,57.66999816894531,57.435001373291016,57.53499984741211,281
2026-06-25 05:30:00-04:00,57.404998779296875,57.689998626708984,57.404998779296875,57.6349983215332,391
2026-06-25 05:45:00-04:00,57.5,57.584999084472656,57.400001525878906,57.400001525878906,188
2026-06-25 06:00:00-04:00,57.334999084472656,57.51499938964844,57.29999923706055,57.45500183105469,487
2026-06-25 06:15:00-04:00,57.47999954223633,57.4900016784668,57.3650016784668,57.38999938964844,273
2026-06-25 06:30:00-04:00,57.439998626708984,57.54999923706055,57.39500045776367,57.474998474121094,262
2026-06-25 06:45:00-04:00,57.34000015258789,57.43000030517578,57.2400016784668,57.41999816894531,428
2026-06-25 07:00:00-04:00,57.20500183105469,57.41999816894531,57.18000030517578,57.345001220703125,597
2026-06-25 07:15:00-04:00,57.08000183105469,57.21500015258789,56.98500061035156,57.17499923706055,556
2026-06-25 07:30:00-04:00,57.22999954223633,57.27000045776367,56.974998474121094,57.09000015258789,388
2026-06-25 07:45:00-04:00,57.165000915527344,57.38999938964844,57.150001525878906,57.26499938964844,313
2026-06-25 08:00:00-04:00,57.17499923706055,57.3650016784668,57.1150016784668,57.18000030517578,556
2026-06-25 08:15:00-04:00,57.32500076293945,57.349998474121094,57.0,57.165000915527344,538
2026-06-25 08:30:00-04:00,57.95500183105469,58.060001373291016,56.70000076293945,56.935001373291016,3198
2026-06-25 08:45:00-04:00,58.209999084472656,58.43000030517578,57.869998931884766,57.94499969482422,2505
2026-06-25 09:00:00-04:00,58.720001220703125,59.04999923706055,58.1349983215332,58.21500015258789,3063
2026-06-25 09:15:00-04:00,58.28499984741211,58.724998474121094,58.15999984741211,58.70000076293945,1264
2026-06-25 09:30:00-04:00,57.595001220703125,58.439998626708984,57.56999969482422,58.28499984741211,1703
2026-06-25 09:45:00-04:00,57.04499816894531,57.67499923706055,57.01499938964844,57.599998474121094,1924
2026-06-25 10:00:00-04:00,57.720001220703125,57.79499816894531,57.05500030517578,57.05500030517578,2373
2026-06-25 10:15:00-04:00,58.095001220703125,58.154998779296875,57.584999084472656,57.70500183105469,1508
2026-06-25 10:30:00-04:00,57.9900016784668,58.17499923706055,57.77000045776367,58.07500076293945,1217
2026-06-25 10:45:00-04:00,57.95000076293945,58.07500076293945,57.77000045776367,57.98500061035156,1170
2026-06-25 11:00:00-04:00,57.689998626708984,58.1150016784668,57.6349983215332,57.95500183105469,1220
2026-06-25 11:15:00-04:00,58.31999969482422,58.560001373291016,57.619998931884766,57.650001525878906,1820
2026-06-25 11:30:00-04:00,58.459999084472656,58.4900016784668,58.220001220703125,58.334999084472656,892
2026-06-25 11:45:00-04:00,58.810001373291016,58.845001220703125,58.369998931884766,58.45000076293945,1627
2026-06-25 12:00:00-04:00,58.619998931884766,58.849998474121094,58.595001220703125,58.79499816894531,1196
2026-06-25 12:15:00-04:00,58.654998779296875,58.81999969482422,58.63999938964844,58.63999938964844,657
2026-06-25 12:30:00-04:00,58.349998474121094,58.665000915527344,58.32500076293945,58.654998779296875,962
2026-06-25 12:45:00-04:00,58.32500076293945,58.43000030517578,58.18000030517578,58.32500076293945,752
2026-06-25 13:00:00-04:00,58.33000183105469,58.46500015258789,58.29999923706055,58.33000183105469,612
2026-06-25 13:15:00-04:00,58.44499969482422,58.54499816894531,58.28499984741211,58.334999084472656,1943
2026-06-25 13:30:00-04:00,58.26499938964844,58.48500061035156,58.255001068115234,58.43000030517578,616
2026-06-25 13:45:00-04:00,58.334999084472656,58.349998474121094,58.08000183105469,58.244998931884766,852
2026-06-25 14:00:00-04:00,58.125,58.369998931884766,58.0,58.35499954223633,907
2026-06-25 14:15:00-04:00,58.494998931884766,58.505001068115234,58.1150016784668,58.130001068115234,751
2026-06-25 14:30:00-04:00,58.119998931884766,58.45500183105469,58.09000015258789,58.45500183105469,523
2026-06-25 14:45:00-04:00,58.21500015258789,58.26499938964844,58.0099983215332,58.11000061035156,384
2026-06-25 15:00:00-04:00,58.189998626708984,58.2599983215332,58.119998931884766,58.23500061035156,338
2026-06-25 15:15:00-04:00,58.10499954223633,58.275001525878906,58.08000183105469,58.189998626708984,166
2026-06-25 15:30:00-04:00,58.029998779296875,58.1349983215332,57.970001220703125,58.1150016784668,518
2026-06-25 15:45:00-04:00,57.915000915527344,58.0099983215332,57.70000076293945,58.0099983215332,770
2026-06-25 16:00:00-04:00,57.91999816894531,58.08000183105469,57.8849983215332,57.900001525878906,250
2026-06-25 16:15:00-04:00,57.95000076293945,58.01499938964844,57.915000915527344,57.939998626708984,213
2026-06-25 16:30:00-04:00,57.89500045776367,57.970001220703125,57.85499954223633,57.970001220703125,154
2026-06-25 16:45:00-04:00,57.88999938964844,57.94499969482422,57.80500030517578,57.8849983215332,288
2026-06-25 18:00:00-04:00,57.65999984741211,58.060001373291016,57.60499954223633,58.025001525878906,180
2026-06-25 18:15:00-04:00,57.70500183105469,57.72999954223633,57.61000061035156,57.63999938964844,135
2026-06-25 18:30:00-04:00,57.83000183105469,57.95000076293945,57.69499969482422,57.71500015258789,211
2026-06-25 18:45:00-04:00,57.84000015258789,57.84000015258789,57.709999084472656,57.775001525878906,120
2026-06-25 19:00:00-04:00,57.755001068115234,57.834999084472656,57.75,57.814998626708984,44
2026-06-25 19:15:00-04:00,58.060001373291016,58.07500076293945,57.814998626708984,57.814998626708984,53
2026-06-25 19:30:00-04:00,57.8849983215332,58.040000915527344,57.8849983215332,58.040000915527344,17
2026-06-25 19:45:00-04:00,57.650001525878906,57.79499816894531,57.60499954223633,57.79499816894531,61
2026-06-25 20:00:00-04:00,57.61000061035156,57.65999984741211,57.310001373291016,57.599998474121094,190
2026-06-25 20:15:00-04:00,57.41999816894531,57.77000045776367,57.41999816894531,57.599998474121094,47
2026-06-25 20:30:00-04:00,57.584999084472656,57.584999084472656,57.470001220703125,57.470001220703125,46
2026-06-25 20:45:00-04:00,57.650001525878906,57.880001068115234,57.650001525878906,57.79499816894531,101
2026-06-25 21:00:00-04:00,57.36000061035156,57.994998931884766,57.334999084472656,57.67499923706055,343
2026-06-25 21:15:00-04:00,57.38999938964844,57.584999084472656,57.23500061035156,57.470001220703125,58
2026-06-25 21:30:00-04:00,57.32500076293945,57.4900016784668,57.22999954223633,57.36000061035156,141
2026-06-25 21:45:00-04:00,57.13999938964844,57.29999923706055,56.89500045776367,57.29999923706055,449
2026-06-25 22:00:00-04:00,56.77000045776367,57.27000045776367,56.720001220703125,57.20000076293945,306
2026-06-25 22:15:00-04:00,56.85499954223633,57.0,56.65999984741211,56.834999084472656,88
2026-06-25 22:30:00-04:00,56.11000061035156,56.724998474121094,56.060001373291016,56.59000015258789,571
2026-06-25 22:45:00-04:00,55.9900016784668,56.20000076293945,55.69499969482422,56.1150016784668,405
2026-06-25 23:00:00-04:00,56.4900016784668,56.525001525878906,55.970001220703125,55.9900016784668,389
2026-06-25 23:15:00-04:00,56.45000076293945,56.70000076293945,56.279998779296875,56.48500061035156,197
2026-06-25 23:30:00-04:00,56.45000076293945,56.5,56.375,56.42499923706055,56
2026-06-25 23:45:00-04:00,56.630001068115234,56.630001068115234,56.46500015258789,56.46500015258789,39
2026-06-26 00:00:00-04:00,56.595001220703125,56.64500045776367,56.494998931884766,56.60499954223633,84
2026-06-26 00:15:00-04:00,56.53499984741211,56.709999084472656,56.5,56.66999816894531,108
2026-06-26 00:30:00-04:00,56.4900016784668,56.5099983215332,56.314998626708984,56.5099983215332,273
2026-06-26 00:45:00-04:00,56.47999954223633,56.47999954223633,56.39500045776367,56.400001525878906,43
2026-06-26 01:00:00-04:00,56.505001068115234,56.529998779296875,56.275001525878906,56.36000061035156,98
2026-06-26 01:15:00-04:00,56.64500045776367,56.665000915527344,56.404998779296875,56.584999084472656,123
2026-06-26 01:30:00-04:00,56.66999816894531,56.89500045776367,56.58000183105469,56.64500045776367,278
2026-06-26 01:45:00-04:00,56.599998474121094,56.82500076293945,56.599998474121094,56.68000030517578,134
2026-06-26 02:00:00-04:00,56.46500015258789,56.64500045776367,56.439998626708984,56.64500045776367,110
2026-06-26 02:15:00-04:00,57.30500030517578,57.43000030517578,56.529998779296875,56.53499984741211,484
2026-06-26 02:30:00-04:00,57.79999923706055,57.80500030517578,57.20000076293945,57.275001525878906,318
2026-06-26 02:45:00-04:00,58.290000915527344,58.334999084472656,57.70500183105469,57.70500183105469,517
2026-06-26 03:00:00-04:00,57.900001525878906,58.21500015258789,57.900001525878906,58.165000915527344,408
2026-06-26 03:15:00-04:00,57.95500183105469,58.04999923706055,57.8650016784668,57.8650016784668,427
2026-06-26 03:30:00-04:00,58.3849983215332,58.560001373291016,57.96500015258789,57.974998474121094,10798
2026-06-26 03:45:00-04:00,58.290000915527344,58.400001525878906,58.224998474121094,58.375,141
2026-06-26 04:00:00-04:00,58.20000076293945,58.3650016784668,58.084999084472656,58.28499984741211,523
2026-06-26 04:15:00-04:00,58.404998779296875,58.40999984741211,58.21500015258789,58.2400016784668,406
2026-06-26 04:30:00-04:00,58.279998779296875,58.41999816894531,58.220001220703125,58.33000183105469,585
2026-06-26 04:45:00-04:00,58.1349983215332,58.400001525878906,58.11000061035156,58.279998779296875,305
2026-06-26 05:00:00-04:00,58.36000061035156,58.36000061035156,58.08000183105469,58.1349983215332,927
2026-06-26 05:15:00-04:00,58.66999816894531,58.7599983215332,58.154998779296875,58.29999923706055,759
2026-06-26 05:30:00-04:00,58.66999816894531,58.875,58.56999969482422,58.665000915527344,836
2026-06-26 05:45:00-04:00,58.63999938964844,58.81999969482422,58.619998931884766,58.665000915527344,747
2026-06-26 06:00:00-04:00,58.755001068115234,58.83000183105469,58.46500015258789,58.64500045776367,694
2026-06-26 06:15:00-04:00,58.584999084472656,58.779998779296875,58.529998779296875,58.744998931884766,454
