Datetime,Close,High,Low,Open,Volume
2026-07-06 01:45:00-04:00,4159.7001953125,4187.2998046875,4156.39990234375,4166.60009765625,804
2026-07-06 02:00:00-04:00,4163.7001953125,4164.10009765625,4156.7998046875,4159.5,734
2026-07-06 02:15:00-04:00,4168.2998046875,4187.2998046875,4160.0,4163.5,656
2026-07-06 02:30:00-04:00,4167.39990234375,4187.2998046875,4164.89990234375,4168.2998046875,849
2026-07-06 02:45:00-04:00,4161.89990234375,4187.2998046875,4160.5,4167.7001953125,492
2026-07-06 03:00:00-04:00,4162.39990234375,4187.2998046875,4158.7001953125,4162.0,734
2026-07-06 03:15:00-04:00,4165.5,4167.60009765625,4161.7998046875,4162.89990234375,862
2026-07-06 03:30:00-04:00,4175.2998046875,4187.2998046875,4162.7001953125,4164.7998046875,802
2026-07-06 03:45:00-04:00,4175.7001953125,4187.2998046875,4173.7001953125,4175.5,613
2026-07-06 04:00:00-04:00,4169.39990234375,4187.2998046875,4168.39990234375,4176.39990234375,803
2026-07-06 04:15:00-04:00,4167.2001953125,4187.2998046875,4164.2998046875,4169.60009765625,915
2026-07-06 04:30:00-04:00,4160.39990234375,4167.39990234375,4160.0,4167.10009765625,762
2026-07-06 04:45:00-04:00,4161.7998046875,4187.2998046875,4158.10009765625,4160.5,493
2026-07-06 05:00:00-04:00,4161.2998046875,4187.2998046875,4159.2998046875,4161.60009765625,376
2026-07-06 05:15:00-04:00,4155.89990234375,4187.2998046875,4153.39990234375,4161.10009765625,1490
2026-07-06 05:30:00-04:00,4151.89990234375,4187.2998046875,4148.39990234375,4155.10009765625,2648
2026-07-06 05:45:00-04:00,4155.5,4157.10009765625,4151.10009765625,4151.2998046875,535
2026-07-06 06:00:00-04:00,4160.39990234375,4187.2998046875,4154.60009765625,4155.5,445
2026-07-06 06:15:00-04:00,4161.10009765625,4187.2998046875,4159.7998046875,4160.5,744
2026-07-06 06:30:00-04:00,4166.7998046875,4187.2998046875,4160.89990234375,4161.0,721
2026-07-06 06:45:00-04:00,4167.39990234375,4187.2998046875,4164.7001953125,4166.89990234375,499
2026-07-06 07:00:00-04:00,4167.2998046875,4168.7001953125,4164.10009765625,4167.2998046875,452
2026-07-06 07:15:00-04:00,4167.89990234375,4187.2998046875,4166.0,4167.39990234375,652
2026-07-06 07:30:00-04:00,4165.7001953125,4187.2998046875,4164.7998046875,4167.5,422
2026-07-06 07:45:00-04:00,4167.39990234375,4187.2998046875,4163.89990234375,4166.2001953125,376
2026-07-06 08:00:00-04:00,4168.0,4187.2998046875,4165.5,4167.39990234375,656
2026-07-06 08:15:00-04:00,4157.7001953125,4169.7998046875,4156.60009765625,4168.2001953125,1446
2026-07-06 08:30:00-04:00,4144.89990234375,4187.2998046875,4143.2998046875,4157.5,2331
2026-07-06 08:45:00-04:00,4151.39990234375,4187.2998046875,4144.89990234375,4145.10009765625,1950
2026-07-06 09:00:00-04:00,4153.60009765625,4160.7001953125,4148.89990234375,4151.89990234375,2300
2026-07-06 09:15:00-04:00,4154.7998046875,4187.2998046875,4150.7001953125,4153.39990234375,1770
2026-07-06 09:30:00-04:00,4161.5,4162.60009765625,4154.2998046875,4154.2998046875,1641
2026-07-06 09:45:00-04:00,4153.0,4187.2998046875,4147.10009765625,4161.5,2440
2026-07-06 10:00:00-04:00,4152.5,4187.2998046875,4145.7998046875,4152.5,3297
2026-07-06 10:15:00-04:00,4149.10009765625,4153.2998046875,4144.7001953125,4153.2998046875,2130
2026-07-06 10:30:00-04:00,4142.60009765625,4187.2998046875,4140.60009765625,4149.7001953125,2098
2026-07-06 10:45:00-04:00,4150.2001953125,4150.7998046875,4141.10009765625,4142.2001953125,1346
2026-07-06 11:00:00-04:00,4151.39990234375,4187.2998046875,4149.7998046875,4150.60009765625,1734
2026-07-06 11:15:00-04:00,4162.2001953125,4187.2998046875,4150.5,4151.60009765625,1694
2026-07-06 11:30:00-04:00,4161.60009765625,4164.0,4158.89990234375,4162.2998046875,1346
2026-07-06 11:45:00-04:00,4159.89990234375,4187.2998046875,4156.10009765625,4162.10009765625,1047
2026-07-06 12:00:00-04:00,4152.0,4187.2998046875,4152.0,4160.10009765625,1847
2026-07-06 12:15:00-04:00,4157.2001953125,4187.2998046875,4152.10009765625,4152.2998046875,1143
2026-07-06 12:30:00-04:00,4161.39990234375,4187.2998046875,4157.2001953125,4157.5,546
2026-07-06 12:45:00-04:00,4166.89990234375,4168.10009765625,4160.60009765625,4161.2001953125,973
2026-07-06 13:00:00-04:00,4165.39990234375,4187.2998046875,4164.10009765625,4166.89990234375,1000
2026-07-06 13:15:00-04:00,4167.5,4187.2998046875,4162.10009765625,4165.5,2738
2026-07-06 13:30:00-04:00,4168.39990234375,4187.2998046875,4166.39990234375,4167.2001953125,849
2026-07-06 13:45:00-04:00,4172.89990234375,4187.2998046875,4167.60009765625,4168.0,528
2026-07-06 14:00:00-04:00,4170.0,4173.7998046875,4167.10009765625,4173.2998046875,944
2026-07-06 14:15:00-04:00,4173.89990234375,4187.2998046875,4170.2001953125,4170.2001953125,495
2026-07-06 14:30:00-04:00,4176.2998046875,4187.2998046875,4171.60009765625,4173.7998046875,1056
2026-07-06 14:45:00-04:00,4175.7998046875,4187.2998046875,4173.7998046875,4175.7998046875,379
2026-07-06 15:00:00-04:00,4171.2001953125,4187.2998046875,4170.7998046875,4175.7998046875,547
2026-07-06 15:15:00-04:00,4174.7998046875,4175.5,4170.5,4171.10009765625,383
2026-07-06 15:30:00-04:00,4173.10009765625,4187.2998046875,4171.5,4175.0,323
2026-07-06 15:45:00-04:00,4175.5,4187.2998046875,4172.7998046875,4173.10009765625,671
2026-07-06 16:00:00-04:00,4172.7998046875,4187.2998046875,4172.7998046875,4175.39990234375,196
2026-07-06 16:15:00-04:00,4174.39990234375,4187.2998046875,4172.60009765625,4172.7001953125,100
2026-07-06 16:30:00-04:00,4175.0,4176.5,4174.2001953125,4174.2998046875,128
2026-07-06 16:45:00-04:00,4187.2998046875,4187.2998046875,4174.60009765625,4174.60009765625,173
2026-07-06 18:00:00-04:00,4177.39990234375,4179.0,4174.60009765625,4176.39990234375,103
2026-07-06 18:15:00-04:00,4177.10009765625,4178.7001953125,4176.2998046875,4177.7001953125,86
2026-07-06 18:30:00-04:00,4178.2998046875,4179.5,4177.2001953125,4177.5,239
2026-07-06 18:45:00-04:00,4175.89990234375,4179.10009765625,4175.2001953125,4178.2998046875,139
2026-07-06 19:00:00-04:00,4176.60009765625,4176.60009765625,4174.0,4175.39990234375,166
2026-07-06 19:15:00-04:00,4174.2998046875,4176.39990234375,4174.0,4176.39990234375,55
2026-07-06 19:30:00-04:00,4173.0,4176.39990234375,4172.0,4174.0,165
2026-07-06 19:45:00-04:00,4168.7001953125,4174.89990234375,4168.0,4173.10009765625,398
2026-07-06 20:00:00-04:00,4167.60009765625,4169.7001953125,4164.5,4168.5,433
2026-07-06 20:15:00-04:00,4171.39990234375,4172.2001953125,4163.39990234375,4168.0,458
2026-07-06 20:30:00-04:00,4161.60009765625,4174.5,4159.7001953125,4171.7001953125,661
2026-07-06 20:45:00-04:00,4157.2001953125,4165.5,4156.10009765625,4160.7998046875,650
2026-07-06 21:00:00-04:00,4153.7001953125,4160.2001953125,4149.60009765625,4157.2998046875,1545
2026-07-06 21:15:00-04:00,4144.2998046875,4155.0,4137.60009765625,4153.2998046875,1725
2026-07-06 21:30:00-04:00,4153.89990234375,4154.39990234375,4143.7998046875,4144.2001953125,907
2026-07-06 21:45:00-04:00,4153.89990234375,4158.60009765625,4152.5,4154.39990234375,823
2026-07-06 22:00:00-04:00,4154.0,4156.5,4149.5,4154.0,516
2026-07-06 22:15:00-04:00,4152.2998046875,4157.0,4149.7001953125,4154.2998046875,665
2026-07-06 22:30:00-04:00,4150.60009765625,4156.5,4147.7998046875,4152.0,665
2026-07-06 22:45:00-04:00,4147.89990234375,4151.2998046875,4142.7998046875,4151.2001953125,773
2026-07-06 23:00:00-04:00,4148.2001953125,4151.39990234375,4146.5,4147.7998046875,297
2026-07-06 23:15:00-04:00,4143.7998046875,4148.89990234375,4140.10009765625,4147.7998046875,610
2026-07-06 23:30:00-04:00,4140.39990234375,4146.2001953125,4138.39990234375,4143.10009765625,545
2026-07-06 23:45:00-04:00,4141.7998046875,4142.7001953125,4135.2001953125,4140.5,731
2026-07-07 00:00:00-04:00,4147.60009765625,4152.39990234375,4141.7001953125,4142.39990234375,760
2026-07-07 00:15:00-04:00,4143.2001953125,4148.89990234375,4142.0,4147.7001953125,424
2026-07-07 00:30:00-04:00,4139.60009765625,4143.2998046875,4139.60009765625,4143.2998046875,442
2026-07-07 00:45:00-04:00,4137.60009765625,4142.10009765625,4136.7998046875,4139.89990234375,284
2026-07-07 01:00:00-04:00,4133.10009765625,4142.2001953125,4133.0,4137.60009765625,891
2026-07-07 01:15:00-04:00,4139.5,4140.0,4131.89990234375,4133.10009765625,789
2026-07-07 01:30:00-04:00,4133.5,4140.0,4127.7001953125,4139.7001953125,1442
2026-07-07 01:45:00-04:00,4135.2001953125,4138.2001953125,4131.60009765625,4133.7001953125,583
2026-07-07 02:00:00-04:00,4135.10009765625,4140.7998046875,4132.5,4135.0,816
2026-07-07 02:15:00-04:00,4138.10009765625,4140.89990234375,4134.5,4135.0,608
2026-07-07 02:30:00-04:00,4143.7998046875,4143.89990234375,4136.2001953125,4138.0,462
2026-07-07 02:45:00-04:00,4141.7001953125,4144.39990234375,4139.7001953125,4143.7998046875,458
2026-07-07 03:00:00-04:00,4140.7001953125,4142.60009765625,4135.7998046875,4141.89990234375,845
2026-07-07 03:15:00-04:00,4138.2998046875,4143.39990234375,4137.2001953125,4140.7001953125,386
2026-07-07 03:30:00-04:00,4141.39990234375,4142.39990234375,4137.0,4138.2998046875,388
2026-07-07 03:45:00-04:00,4135.7998046875,4144.60009765625,4135.39990234375,4141.10009765625,901
2026-07-07 04:00:00-04:00,4148.5,4150.89990234375,4135.39990234375,4135.39990234375,1266
2026-07-07 04:15:00-04:00,4150.0,4150.2998046875,4145.5,4148.60009765625,729
2026-07-07 04:30:00-04:00,4142.10009765625,4150.7001953125,4139.2001953125,4150.10009765625,1292
2026-07-07 04:45:00-04:00,4137.10009765625,4142.2001953125,4132.7001953125,4142.10009765625,974
2026-07-07 05:00:00-04:00,4138.7001953125,4140.10009765625,4135.39990234375,4136.89990234375,580
2026-07-07 05:15:00-04:00,4132.5,4142.2001953125,4130.60009765625,4138.5,1194
2026-07-07 05:30:00-04:00,4143.7001953125,4144.60009765625,4132.39990234375,4132.60009765625,1361
2026-07-07 05:45:00-04:00,4142.39990234375,4144.10009765625,4136.2998046875,4143.7001953125,541
2026-07-07 06:00:00-04:00,4143.60009765625,4146.39990234375,4142.39990234375,4142.39990234375,522
2026-07-07 06:15:00-04:00,4148.89990234375,4150.5,4143.2001953125,4144.0,625
2026-07-07 06:30:00-04:00,4147.2001953125,4149.10009765625,4146.0,4149.10009765625,417
2026-07-07 06:45:00-04:00,4147.10009765625,4148.7998046875,4145.0,4147.2001953125,448
2026-07-07 07:00:00-04:00,4144.10009765625,4147.39990234375,4143.0,4147.10009765625,655
2026-07-07 07:15:00-04:00,4154.2001953125,4156.7998046875,4144.2998046875,4144.2998046875,1102
2026-07-07 07:30:00-04:00,4159.60009765625,4160.5,4150.7998046875,4154.10009765625,1395
2026-07-07 07:45:00-04:00,4168.60009765625,4170.0,4158.39990234375,4159.5,2126
2026-07-07 08:00:00-04:00,4185.2001953125,4186.7001953125,4166.0,4168.60009765625,4764
2026-07-07 08:15:00-04:00,4177.7998046875,4187.0,4174.5,4185.39990234375,2947
2026-07-07 08:30:00-04:00,4178.0,4180.0,4173.2001953125,4177.2998046875,2256
2026-07-07 08:45:00-04:00,4184.10009765625,4184.5,4175.89990234375,4177.7998046875,1557
2026-07-07 09:00:00-04:00,4182.60009765625,4190.60009765625,4171.2998046875,4184.10009765625,3312
2026-07-07 09:15:00-04:00,4177.2998046875,4183.89990234375,4175.5,4182.5,1466
2026-07-07 09:30:00-04:00,4189.39990234375,4192.39990234375,4174.7001953125,4177.60009765625,4141
2026-07-07 09:45:00-04:00,4170.0,4192.0,4167.2998046875,4189.39990234375,3392
2026-07-07 10:00:00-04:00,4163.2998046875,4175.10009765625,4161.89990234375,4169.7001953125,3994
2026-07-07 10:15:00-04:00,4169.0,4170.7998046875,4162.0,4162.89990234375,2004
2026-07-07 10:30:00-04:00,4163.39990234375,4170.7998046875,4154.5,4169.7998046875,2858
2026-07-07 10:45:00-04:00,4165.0,4168.7998046875,4163.0,4163.2001953125,1491
2026-07-07 11:00:00-04:00,4159.60009765625,4166.7001953125,4159.2998046875,4165.0,2110
2026-07-07 11:15:00-04:00,4154.0,4159.7001953125,4152.60009765625,4159.7001953125,1484
2026-07-07 11:30:00-04:00,4157.5,4159.2998046875,4153.0,4154.0,1131
2026-07-07 11:45:00-04:00,4150.10009765625,4159.0,4146.89990234375,4157.2998046875,1464
2026-07-07 12:00:00-04:00,4152.39990234375,4155.0,4148.2001953125,4150.39990234375,1044
2026-07-07 12:15:00-04:00,4157.5,4158.7001953125,4152.10009765625,4152.2001953125,1291
2026-07-07 12:30:00-04:00,4154.7001953125,4158.10009765625,4153.7001953125,4157.2998046875,828
2026-07-07 12:45:00-04:00,4156.60009765625,4158.2998046875,4152.2001953125,4154.89990234375,920
2026-07-07 13:00:00-04:00,4154.39990234375,4158.5,4153.60009765625,4156.7001953125,545
2026-07-07 13:15:00-04:00,4157.5,4158.2998046875,4151.7998046875,4154.2001953125,1753
2026-07-07 13:30:00-04:00,4158.0,4159.7998046875,4156.10009765625,4157.7001953125,1531
2026-07-07 13:45:00-04:00,4155.89990234375,4158.7001953125,4154.2998046875,4158.7001953125,273
2026-07-07 14:00:00-04:00,4153.7998046875,4156.5,4152.2001953125,4156.0,353
2026-07-07 14:15:00-04:00,4153.10009765625,4155.7998046875,4151.2998046875,4153.7001953125,479
2026-07-07 14:30:00-04:00,4153.0,4153.7998046875,4147.7001953125,4152.89990234375,636
2026-07-07 14:45:00-04:00,4138.0,4154.0,4136.10009765625,4153.7001953125,2734
2026-07-07 15:00:00-04:00,4116.60009765625,4138.7001953125,4113.60009765625,4137.89990234375,4805
2026-07-07 15:15:00-04:00,4114.2998046875,4117.7001953125,4102.7001953125,4116.10009765625,4379
2026-07-07 15:30:00-04:00,4120.0,4125.89990234375,4114.2998046875,4114.2998046875,1825
2026-07-07 15:45:00-04:00,4125.10009765625,4128.89990234375,4119.2001953125,4120.2998046875,2243
2026-07-07 16:00:00-04:00,4123.7001953125,4126.7001953125,4123.10009765625,4125.2998046875,554
2026-07-07 16:15:00-04:00,4121.60009765625,4124.0,4117.2998046875,4124.0,797
2026-07-07 16:30:00-04:00,4116.2998046875,4121.7998046875,4115.39990234375,4121.5,446
2026-07-07 16:45:00-04:00,4116.60009765625,4117.7001953125,4114.2001953125,4116.39990234375,356
2026-07-07 18:00:00-04:00,4114.5,4116.89990234375,4104.0,4106.5,682
2026-07-07 18:15:00-04:00,4110.5,4115.10009765625,4110.39990234375,4114.7001953125,300
2026-07-07 18:30:00-04:00,4112.0,4113.39990234375,4109.39990234375,4110.2001953125,441
2026-07-07 18:45:00-04:00,4109.5,4111.7998046875,4106.60009765625,4111.7998046875,843
2026-07-07 19:00:00-04:00,4116.60009765625,4118.89990234375,4107.2998046875,4109.0,1243
2026-07-07 19:15:00-04:00,4116.0,4117.7998046875,4111.7998046875,4116.39990234375,611
2026-07-07 19:30:00-04:00,4109.2001953125,4116.2998046875,4107.89990234375,4115.89990234375,609
2026-07-07 19:45:00-04:00,4108.7998046875,4112.0,4106.2998046875,4108.7998046875,520
2026-07-07 20:00:00-04:00,4110.2998046875,4114.39990234375,4107.39990234375,4108.5,396
2026-07-07 20:15:00-04:00,4115.5,4118.60009765625,4109.10009765625,4111.5,594
2026-07-07 20:30:00-04:00,4134.2001953125,4137.10009765625,4114.7001953125,4116.2998046875,1664
2026-07-07 20:45:00-04:00,4122.5,4136.0,4122.10009765625,4134.5,973
2026-07-07 21:00:00-04:00,4119.39990234375,4129.0,4109.5,4122.7998046875,2410
2026-07-07 21:15:00-04:00,4113.7998046875,4121.10009765625,4113.0,4119.39990234375,814
2026-07-07 21:30:00-04:00,4114.10009765625,4116.60009765625,4106.7998046875,4113.39990234375,1133
2026-07-07 21:45:00-04:00,4122.2998046875,4123.7998046875,4112.7998046875,4113.5,976
2026-07-07 22:00:00-04:00,4123.2998046875,4129.39990234375,4116.5,4122.2001953125,1177
2026-07-07 22:15:00-04:00,4129.5,4135.5,4123.5,4123.7001953125,955
2026-07-07 22:30:00-04:00,4131.10009765625,4131.7998046875,4127.0,4129.5,588
2026-07-07 22:45:00-04:00,4125.0,4131.2998046875,4124.0,4131.10009765625,403
2026-07-07 23:00:00-04:00,4138.89990234375,4141.5,4125.5,4125.5,1275
2026-07-07 23:15:00-04:00,4141.2998046875,4142.2998046875,4135.7001953125,4138.7001953125,665
2026-07-07 23:30:00-04:00,4138.2001953125,4142.2998046875,4136.7998046875,4141.39990234375,316
2026-07-07 23:45:00-04:00,4133.7001953125,4140.2001953125,4133.60009765625,4137.5,534
2026-07-08 00:00:00-04:00,4135.2001953125,4139.39990234375,4132.5,4134.2001953125,651
2026-07-08 00:15:00-04:00,4136.60009765625,4137.7998046875,4131.39990234375,4135.0,1001
2026-07-08 00:30:00-04:00,4136.0,4139.10009765625,4132.89990234375,4136.60009765625,481
2026-07-08 00:45:00-04:00,4135.89990234375,4137.7001953125,4134.2001953125,4136.0,287
2026-07-08 01:00:00-04:00,4136.39990234375,4144.60009765625,4135.7001953125,4135.89990234375,652
2026-07-08 01:15:00-04:00,4132.5,4140.2998046875,4132.39990234375,4136.2998046875,521
2026-07-08 01:30:00-04:00,4138.5,4142.0,4131.2998046875,4132.2998046875,678
2026-07-08 01:45:00-04:00,4138.5,4140.5,4135.0,4139.2998046875,399
2026-07-08 02:00:00-04:00,4141.39990234375,4142.10009765625,4132.89990234375,4138.7998046875,780
2026-07-08 02:15:00-04:00,4140.89990234375,4144.7001953125,4139.5,4141.7998046875,694
2026-07-08 02:30:00-04:00,4137.7001953125,4140.5,4135.2001953125,4140.2998046875,731
2026-07-08 02:45:00-04:00,4134.0,4138.10009765625,4133.89990234375,4137.39990234375,410
2026-07-08 03:00:00-04:00,4129.0,4135.7998046875,4126.7998046875,4134.39990234375,963
2026-07-08 03:15:00-04:00,4131.5,4132.60009765625,4125.39990234375,4128.89990234375,846
2026-07-08 03:30:00-04:00,4138.89990234375,4138.89990234375,4129.0,4131.89990234375,1203
2026-07-08 03:45:00-04:00,4132.0,4139.0,4130.0,4138.89990234375,782
2026-07-08 04:00:00-04:00,4128.7001953125,4132.5,4127.5,4132.0,897
2026-07-08 04:15:00-04:00,4099.5,4132.2001953125,4090.89990234375,4129.0,7462
2026-07-08 04:30:00-04:00,4077.0,4102.7998046875,4071.5,4099.5,5986
2026-07-08 04:45:00-04:00,4066.800048828125,4087.0,4062.199951171875,4076.39990234375,4935
2026-07-08 05:00:00-04:00,4066.300048828125,4067.0,4060.39990234375,4066.60009765625,2203
2026-07-08 05:15:00-04:00,4066.800048828125,4071.300048828125,4064.10009765625,4065.699951171875,2812
2026-07-08 05:30:00-04:00,4058.800048828125,4068.89990234375,4054.800048828125,4067.0,2912
2026-07-08 05:45:00-04:00,4053.10009765625,4063.199951171875,4051.60009765625,4058.60009765625,1681
2026-07-08 06:00:00-04:00,4054.5,4058.300048828125,4050.0,4053.5,1866
2026-07-08 06:15:00-04:00,4061.0,4066.10009765625,4053.39990234375,4054.60009765625,1708
2026-07-08 06:30:00-04:00,4067.5,4068.699951171875,4060.199951171875,4060.60009765625,1226
2026-07-08 06:45:00-04:00,4062.89990234375,4069.0,4062.89990234375,4067.800048828125,846
2026-07-08 07:00:00-04:00,4060.800048828125,4067.199951171875,4058.10009765625,4062.89990234375,1113
2026-07-08 07:15:00-04:00,4060.5,4064.800048828125,4057.5,4060.39990234375,995
2026-07-08 07:30:00-04:00,4074.5,4076.300048828125,4051.5,4060.0,2989
2026-07-08 07:45:00-04:00,4072.300048828125,4083.0,4069.199951171875,4074.5,3127
2026-07-08 08:00:00-04:00,4081.800048828125,4083.60009765625,4068.5,4071.89990234375,2392
2026-07-08 08:15:00-04:00,4081.0,4087.60009765625,4075.199951171875,4082.199951171875,2088
2026-07-08 08:30:00-04:00,4088.39990234375,4088.699951171875,4077.89990234375,4080.89990234375,1660
2026-07-08 08:45:00-04:00,4082.89990234375,4096.7998046875,4081.10009765625,4088.5,4500
2026-07-08 09:00:00-04:00,4082.89990234375,4093.800048828125,4080.39990234375,4082.5,3787
2026-07-08 09:15:00-04:00,4077.5,4086.89990234375,4075.800048828125,4082.800048828125,2552
2026-07-08 09:30:00-04:00,4084.199951171875,4091.5,4077.39990234375,4077.5,2810
2026-07-08 09:45:00-04:00,4081.60009765625,4090.10009765625,4079.0,4083.89990234375,2924
2026-07-08 10:00:00-04:00,4068.300048828125,4082.0,4067.699951171875,4081.10009765625,5174
2026-07-08 10:15:00-04:00,4071.5,4076.39990234375,4062.0,4068.199951171875,3824
2026-07-08 10:30:00-04:00,4046.800048828125,4072.39990234375,4045.10009765625,4071.0,6659
2026-07-08 10:45:00-04:00,4051.800048828125,4057.10009765625,4044.0,4046.800048828125,3611
