Datetime,Close,High,Low,Open,Volume
2026-07-03 06:30:00+01:00,215.4219970703125,215.44900512695312,215.36300659179688,215.3800048828125,0
2026-07-03 06:45:00+01:00,215.39700317382812,215.43299865722656,215.3730010986328,215.42300415039062,0
2026-07-03 07:00:00+01:00,215.29400634765625,215.3979949951172,215.2689971923828,215.39700317382812,0
2026-07-03 07:15:00+01:00,215.2310028076172,215.33399963378906,215.2100067138672,215.29200744628906,0
2026-07-03 07:30:00+01:00,215.03599548339844,215.26600646972656,214.64100646972656,215.23399353027344,0
2026-07-03 07:45:00+01:00,215.0469970703125,215.10000610351562,214.88699340820312,215.0449981689453,0
2026-07-03 08:00:00+01:00,214.8459930419922,215.0659942626953,214.8350067138672,215.04600524902344,0
2026-07-03 08:15:00+01:00,214.9239959716797,215.0240020751953,214.83900451660156,214.8419952392578,0
2026-07-03 08:30:00+01:00,215.0919952392578,215.1739959716797,214.92599487304688,214.927001953125,0
2026-07-03 08:45:00+01:00,215.00900268554688,215.13400268554688,214.91900634765625,215.08799743652344,0
2026-07-03 09:00:00+01:00,215.0399932861328,215.1199951171875,214.9720001220703,215.00900268554688,0
2026-07-03 09:15:00+01:00,214.99899291992188,215.08299255371094,214.9669952392578,215.03900146484375,0
2026-07-03 09:30:00+01:00,215.0290069580078,215.03700256347656,214.9199981689453,215.0030059814453,0
2026-07-03 09:45:00+01:00,215.13600158691406,215.1490020751953,215.00799560546875,215.0260009765625,0
2026-07-03 10:00:00+01:00,215.0189971923828,215.19500732421875,215.0070037841797,215.13499450683594,0
2026-07-03 10:15:00+01:00,215.11300659179688,215.14500427246094,215.00399780273438,215.01800537109375,0
2026-07-03 10:30:00+01:00,215.1269989013672,215.15199279785156,215.0959930419922,215.11199951171875,0
2026-07-03 10:45:00+01:00,215.10800170898438,215.14599609375,215.03599548339844,215.125,0
2026-07-03 11:00:00+01:00,215.17799377441406,215.20599365234375,215.1020050048828,215.10800170898438,0
2026-07-03 11:15:00+01:00,215.1649932861328,215.1909942626953,215.13600158691406,215.17799377441406,0
2026-07-03 11:30:00+01:00,215.197998046875,215.2209930419922,215.156005859375,215.1580047607422,0
2026-07-03 11:45:00+01:00,215.1479949951172,215.23599243164062,215.1300048828125,215.19400024414062,0
2026-07-03 12:00:00+01:00,215.23599243164062,215.2480010986328,215.13400268554688,215.1439971923828,0
2026-07-03 12:15:00+01:00,215.2270050048828,215.2530059814453,215.16799926757812,215.2469940185547,0
2026-07-03 12:30:00+01:00,215.19900512695312,215.26499938964844,215.19200134277344,215.2220001220703,0
2026-07-03 12:45:00+01:00,215.21800231933594,215.24899291992188,215.16299438476562,215.19500732421875,0
2026-07-03 13:00:00+01:00,215.26400756835938,215.2689971923828,215.1840057373047,215.21600341796875,0
2026-07-03 13:15:00+01:00,215.22999572753906,215.27099609375,215.21400451660156,215.26499938964844,0
2026-07-03 13:30:00+01:00,215.22900390625,215.27099609375,215.20399475097656,215.2310028076172,0
2026-07-03 13:45:00+01:00,215.24899291992188,215.2570037841797,215.197998046875,215.22999572753906,0
2026-07-03 14:00:00+01:00,215.28199768066406,215.3000030517578,215.2050018310547,215.2530059814453,0
2026-07-03 14:15:00+01:00,215.26199340820312,215.3179931640625,215.23500061035156,215.2790069580078,0
2026-07-03 14:30:00+01:00,215.302001953125,215.3179931640625,215.23899841308594,215.26300048828125,0
2026-07-03 14:45:00+01:00,215.25999450683594,215.30999755859375,215.20899963378906,215.302001953125,0
2026-07-03 15:00:00+01:00,215.25,215.29800415039062,215.23599243164062,215.25799560546875,0
2026-07-03 15:15:00+01:00,215.29299926757812,215.302001953125,215.21800231933594,215.24899291992188,0
2026-07-03 15:30:00+01:00,215.2689971923828,215.3249969482422,215.2689971923828,215.29299926757812,0
2026-07-03 15:45:00+01:00,215.4219970703125,215.43099975585938,215.26699829101562,215.28900146484375,0
2026-07-03 16:00:00+01:00,215.3769989013672,215.45899963378906,215.36700439453125,215.4219970703125,0
2026-07-03 16:15:00+01:00,215.36199951171875,215.42300415039062,215.3300018310547,215.3719940185547,0
2026-07-03 16:30:00+01:00,215.37399291992188,215.41700744628906,215.34300231933594,215.35899353027344,0
2026-07-03 16:45:00+01:00,215.44500732421875,215.46600341796875,215.3560028076172,215.3730010986328,0
2026-07-03 17:00:00+01:00,215.46200561523438,215.47799682617188,215.38699340820312,215.44000244140625,0
2026-07-03 17:15:00+01:00,215.46499633789062,215.4969940185547,215.45199584960938,215.46800231933594,0
2026-07-03 17:30:00+01:00,215.47799682617188,215.49400329589844,215.45599365234375,215.4600067138672,0
2026-07-03 17:45:00+01:00,215.4709930419922,215.49200439453125,215.45199584960938,215.48500061035156,0
2026-07-03 18:00:00+01:00,215.48199462890625,215.51199340820312,215.33799743652344,215.46800231933594,0
2026-07-03 18:15:00+01:00,215.46099853515625,215.4980010986328,215.43699645996094,215.4770050048828,0
2026-07-03 18:30:00+01:00,215.41000366210938,215.4669952392578,215.35499572753906,215.4499969482422,0
2026-07-03 18:45:00+01:00,215.43800354003906,215.43800354003906,215.38499450683594,215.41600036621094,0
2026-07-03 19:00:00+01:00,215.47000122070312,215.48899841308594,215.38299560546875,215.4320068359375,0
2026-07-03 19:15:00+01:00,215.45599365234375,215.49000549316406,215.43899536132812,215.46400451660156,0
2026-07-03 19:30:00+01:00,215.46299743652344,215.47799682617188,215.4409942626953,215.45599365234375,0
2026-07-03 19:45:00+01:00,215.49099731445312,215.52000427246094,215.46299743652344,215.46499633789062,0
2026-07-03 20:00:00+01:00,215.4810028076172,215.51600646972656,215.4510040283203,215.49200439453125,0
2026-07-03 20:15:00+01:00,215.48199462890625,215.49000549316406,215.41200256347656,215.48699951171875,0
2026-07-03 20:30:00+01:00,215.49099731445312,215.51199340820312,215.42599487304688,215.47500610351562,0
2026-07-03 20:45:00+01:00,215.45599365234375,215.50599670410156,215.37600708007812,215.49099731445312,0
2026-07-03 21:00:00+01:00,215.3489990234375,215.50799560546875,215.33200073242188,215.46200561523438,0
2026-07-03 21:15:00+01:00,215.43600463867188,215.46400451660156,215.33099365234375,215.375,0
2026-07-03 21:30:00+01:00,215.3939971923828,215.45399475097656,215.28700256347656,215.4239959716797,0
2026-07-03 21:45:00+01:00,215.33799743652344,215.46200561523438,215.31199645996094,215.3159942626953,0
2026-07-03 22:00:00+01:00,215.4459991455078,215.4459991455078,215.4459991455078,215.4459991455078,0
2026-07-03 22:15:00+01:00,215.4459991455078,215.4459991455078,215.4459991455078,215.4459991455078,0
2026-07-06 00:00:00+01:00,215.50599670410156,215.52699279785156,215.45399475097656,215.45899963378906,0
2026-07-06 00:15:00+01:00,215.55299377441406,215.5659942626953,215.4929962158203,215.5050048828125,0
2026-07-06 00:30:00+01:00,215.5749969482422,215.58999633789062,215.53199768066406,215.55299377441406,0
2026-07-06 00:45:00+01:00,215.57899475097656,215.6009979248047,215.52099609375,215.5760040283203,0
2026-07-06 01:00:00+01:00,215.64999389648438,215.66799926757812,215.5659942626953,215.57899475097656,0
2026-07-06 01:15:00+01:00,215.63800048828125,215.68699645996094,215.60000610351562,215.6540069580078,0
2026-07-06 01:30:00+01:00,215.69000244140625,215.72000122070312,215.6219940185547,215.64199829101562,0
2026-07-06 01:45:00+01:00,215.68299865722656,215.77000427246094,215.5989990234375,215.68499755859375,0
2026-07-06 02:00:00+01:00,215.76199340820312,215.76800537109375,215.6649932861328,215.67599487304688,0
2026-07-06 02:15:00+01:00,215.8509979248047,215.86199951171875,215.74400329589844,215.76400756835938,0
2026-07-06 02:30:00+01:00,215.81399536132812,215.86000061035156,215.77200317382812,215.8520050048828,0
2026-07-06 02:45:00+01:00,215.83700561523438,215.84800720214844,215.7779998779297,215.81300354003906,0
2026-07-06 03:00:00+01:00,215.88699340820312,215.90699768066406,215.83099365234375,215.84100341796875,0
2026-07-06 03:15:00+01:00,215.8419952392578,215.8979949951172,215.8280029296875,215.89300537109375,0
2026-07-06 03:30:00+01:00,215.84300231933594,215.87600708007812,215.82699584960938,215.83999633789062,0
2026-07-06 03:45:00+01:00,215.8939971923828,215.9040069580078,215.83799743652344,215.84300231933594,0
2026-07-06 04:00:00+01:00,215.91099548339844,215.92599487304688,215.8800048828125,215.89500427246094,0
2026-07-06 04:15:00+01:00,215.86900329589844,215.94400024414062,215.85299682617188,215.9040069580078,0
2026-07-06 04:30:00+01:00,215.86900329589844,215.8800048828125,215.84300231933594,215.8780059814453,0
2026-07-06 04:45:00+01:00,215.92300415039062,215.92999267578125,215.83900451660156,215.86900329589844,0
2026-07-06 05:00:00+01:00,215.93899536132812,215.95199584960938,215.8979949951172,215.9219970703125,0
2026-07-06 05:15:00+01:00,215.95199584960938,215.96200561523438,215.91000366210938,215.93499755859375,0
2026-07-06 05:30:00+01:00,216.04600524902344,216.06399536132812,215.93899536132812,215.9510040283203,0
2026-07-06 05:45:00+01:00,216.06500244140625,216.0679931640625,216.02200317382812,216.03799438476562,0
2026-07-06 06:00:00+01:00,216.00100708007812,216.0760040283203,215.93699645996094,216.06700134277344,0
2026-07-06 06:15:00+01:00,216.02499389648438,216.0449981689453,215.98800659179688,215.9969940185547,0
2026-07-06 06:30:00+01:00,216.04100036621094,216.10000610351562,216.01699829101562,216.02499389648438,0
2026-07-06 06:45:00+01:00,216.14100646972656,216.16099548339844,216.03700256347656,216.0399932861328,0
2026-07-06 07:00:00+01:00,216.2209930419922,216.28799438476562,216.10899353027344,216.14300537109375,0
2026-07-06 07:15:00+01:00,216.24899291992188,216.30799865722656,216.16600036621094,216.2239990234375,0
2026-07-06 07:30:00+01:00,216.1840057373047,216.29100036621094,216.17999267578125,216.24899291992188,0
2026-07-06 07:45:00+01:00,216.33399963378906,216.38600158691406,216.17100524902344,216.18299865722656,0
2026-07-06 08:00:00+01:00,216.4290008544922,216.4290008544922,216.2519989013672,216.33399963378906,0
2026-07-06 08:15:00+01:00,216.3990020751953,216.4980010986328,216.3990020751953,216.42300415039062,0
2026-07-06 08:30:00+01:00,216.42100524902344,216.45199584960938,216.322998046875,216.4080047607422,0
2026-07-06 08:45:00+01:00,216.45399475097656,216.49000549316406,216.39599609375,216.41099548339844,0
2026-07-06 09:00:00+01:00,216.42599487304688,216.53799438476562,216.40899658203125,216.45199584960938,0
2026-07-06 09:15:00+01:00,216.38600158691406,216.4550018310547,216.3509979248047,216.42599487304688,0
2026-07-06 09:30:00+01:00,216.33900451660156,216.40899658203125,216.31100463867188,216.39300537109375,0
2026-07-06 09:45:00+01:00,216.38800048828125,216.39999389648438,216.27099609375,216.33900451660156,0
2026-07-06 10:00:00+01:00,216.3679962158203,216.41200256347656,216.3070068359375,216.38800048828125,0
2026-07-06 10:15:00+01:00,216.45599365234375,216.4720001220703,216.3350067138672,216.36599731445312,0
2026-07-06 10:30:00+01:00,216.4409942626953,216.4980010986328,216.41400146484375,216.45899963378906,0
2026-07-06 10:45:00+01:00,216.4550018310547,216.4600067138672,216.3780059814453,216.44000244140625,0
2026-07-06 11:00:00+01:00,216.46800231933594,216.5540008544922,216.44900512695312,216.45899963378906,0
2026-07-06 11:15:00+01:00,216.55499267578125,216.6269989013672,216.46499633789062,216.47300720214844,0
2026-07-06 11:30:00+01:00,216.54600524902344,216.60000610351562,216.5330047607422,216.55099487304688,0
2026-07-06 11:45:00+01:00,216.52000427246094,216.5500030517578,216.48399353027344,216.54600524902344,0
2026-07-06 12:00:00+01:00,216.4980010986328,216.5290069580078,216.44500732421875,216.52200317382812,0
2026-07-06 12:15:00+01:00,216.5489959716797,216.56700134277344,216.45599365234375,216.50599670410156,0
2026-07-06 12:30:00+01:00,216.56199645996094,216.60299682617188,216.54200744628906,216.5500030517578,0
2026-07-06 12:45:00+01:00,216.61300659179688,216.65699768066406,216.54200744628906,216.56399536132812,0
2026-07-06 13:00:00+01:00,216.66200256347656,216.71299743652344,216.60400390625,216.61500549316406,0
2026-07-06 13:15:00+01:00,216.6959991455078,216.7050018310547,216.64500427246094,216.65699768066406,0
2026-07-06 13:30:00+01:00,216.63099670410156,216.7429962158203,216.6179962158203,216.70700073242188,0
2026-07-06 13:45:00+01:00,216.66600036621094,216.7030029296875,216.55099487304688,216.63099670410156,0
2026-07-06 14:00:00+01:00,216.73699951171875,216.76199340820312,216.6529998779297,216.65699768066406,0
2026-07-06 14:15:00+01:00,216.77499389648438,216.78199768066406,216.6999969482422,216.74000549316406,0
2026-07-06 14:30:00+01:00,216.73199462890625,216.83399963378906,216.7030029296875,216.7740020751953,0
2026-07-06 14:45:00+01:00,216.62100219726562,216.74200439453125,216.58099365234375,216.72999572753906,0
2026-07-06 15:00:00+01:00,216.7729949951172,216.78199768066406,216.57200622558594,216.63099670410156,0
2026-07-06 15:15:00+01:00,216.7469940185547,216.80799865722656,216.7259979248047,216.77999877929688,0
2026-07-06 15:30:00+01:00,216.66900634765625,216.77499389648438,216.66600036621094,216.73899841308594,0
2026-07-06 15:45:00+01:00,216.8280029296875,216.88400268554688,216.6649932861328,216.66700744628906,0
2026-07-06 16:00:00+01:00,216.81100463867188,216.87399291992188,216.7779998779297,216.8260040283203,0
2026-07-06 16:15:00+01:00,216.79800415039062,216.8179931640625,216.73199462890625,216.81100463867188,0
2026-07-06 16:30:00+01:00,216.86199951171875,216.8800048828125,216.78599548339844,216.78900146484375,0
2026-07-06 16:45:00+01:00,216.9219970703125,216.94400024414062,216.8520050048828,216.86199951171875,0
2026-07-06 17:00:00+01:00,216.90499877929688,216.9770050048828,216.9040069580078,216.92100524902344,0
2026-07-06 17:15:00+01:00,216.9739990234375,216.9949951171875,216.88600158691406,216.91000366210938,0
2026-07-06 17:30:00+01:00,216.99000549316406,216.99400329589844,216.9510040283203,216.97799682617188,0
2026-07-06 17:45:00+01:00,217.0240020751953,217.05999755859375,216.97900390625,216.99099731445312,0
2026-07-06 18:00:00+01:00,217.05499267578125,217.06199645996094,217.0070037841797,217.02499389648438,0
2026-07-06 18:15:00+01:00,216.98899841308594,217.0590057373047,216.9739990234375,217.0540008544922,0
2026-07-06 18:30:00+01:00,216.99899291992188,217.03900146484375,216.98399353027344,216.99000549316406,0
2026-07-06 18:45:00+01:00,217.01300048828125,217.02200317382812,216.9709930419922,216.99899291992188,0
2026-07-06 19:00:00+01:00,216.99899291992188,217.02499389648438,216.98899841308594,217.00799560546875,0
2026-07-06 19:15:00+01:00,217.04299926757812,217.04800415039062,216.9759979248047,216.99899291992188,0
2026-07-06 19:30:00+01:00,217.0749969482422,217.10800170898438,217.03700256347656,217.0449981689453,0
2026-07-06 19:45:00+01:00,217.03700256347656,217.1529998779297,217.00900268554688,217.072998046875,0
2026-07-06 20:00:00+01:00,217.07899475097656,217.12100219726562,217.03599548339844,217.03799438476562,0
2026-07-06 20:15:00+01:00,217.05799865722656,217.08700561523438,217.04100036621094,217.07899475097656,0
2026-07-06 20:30:00+01:00,217.07200622558594,217.08299255371094,216.98899841308594,217.05799865722656,0
2026-07-06 20:45:00+01:00,217.00599670410156,217.07200622558594,216.97000122070312,217.0709991455078,0
2026-07-06 21:00:00+01:00,217.02699279785156,217.0399932861328,216.98300170898438,217.02000427246094,0
2026-07-06 21:15:00+01:00,217.02099609375,217.0449981689453,216.98699951171875,217.0290069580078,0
2026-07-06 21:30:00+01:00,217.01400756835938,217.0500030517578,217.0050048828125,217.01800537109375,0
2026-07-06 21:45:00+01:00,217.02999877929688,217.052001953125,216.97999572753906,217.01800537109375,0
2026-07-06 22:00:00+01:00,216.96099853515625,217.08700561523438,216.86599731445312,216.9929962158203,0
2026-07-06 22:15:00+01:00,216.94500732421875,217.10299682617188,216.86000061035156,216.96099853515625,0
2026-07-06 22:30:00+01:00,216.99600219726562,217.08799743652344,216.8820037841797,216.9429931640625,0
2026-07-06 22:45:00+01:00,216.97000122070312,217.177001953125,216.85899353027344,217.0,0
2026-07-06 23:00:00+01:00,217.0260009765625,217.06199645996094,216.92799377441406,216.95799255371094,0
2026-07-06 23:15:00+01:00,217.052001953125,217.0760040283203,217.0050048828125,217.0260009765625,0
2026-07-06 23:30:00+01:00,217.10000610351562,217.11700439453125,217.02499389648438,217.03700256347656,0
2026-07-06 23:45:00+01:00,217.1060028076172,217.125,217.08399963378906,217.09500122070312,0
2026-07-07 00:00:00+01:00,217.09100341796875,217.12399291992188,217.06100463867188,217.10699462890625,0
2026-07-07 00:15:00+01:00,217.09300231933594,217.1179962158203,217.08700561523438,217.09100341796875,0
2026-07-07 00:30:00+01:00,217.13499450683594,217.13800048828125,217.07000732421875,217.093994140625,0
2026-07-07 00:45:00+01:00,217.1020050048828,217.13600158691406,217.08999633789062,217.1280059814453,0
2026-07-07 01:00:00+01:00,217.15199279785156,217.16400146484375,217.0989990234375,217.1020050048828,0
2026-07-07 01:15:00+01:00,217.16000366210938,217.20899963378906,217.13499450683594,217.1479949951172,0
