Datetime,Close,High,Low,Open,Volume
2026-07-02 03:45:00+01:00,162.51699829101562,162.5290069580078,162.49200439453125,162.50999450683594,0
2026-07-02 04:00:00+01:00,162.52999877929688,162.5449981689453,162.51600646972656,162.52099609375,0
2026-07-02 04:15:00+01:00,162.51600646972656,162.53900146484375,162.50999450683594,162.5290069580078,0
2026-07-02 04:30:00+01:00,162.52000427246094,162.5279998779297,162.51100158691406,162.51600646972656,0
2026-07-02 04:45:00+01:00,162.45700073242188,162.52499389648438,162.4290008544922,162.51600646972656,0
2026-07-02 05:00:00+01:00,162.40899658203125,162.46099853515625,162.35400390625,162.4530029296875,0
2026-07-02 05:15:00+01:00,162.43800354003906,162.447998046875,162.4080047607422,162.41400146484375,0
2026-07-02 05:30:00+01:00,162.42100524902344,162.45399475097656,162.40899658203125,162.43800354003906,0
2026-07-02 05:45:00+01:00,162.4250030517578,162.43499755859375,162.38400268554688,162.42100524902344,0
2026-07-02 06:00:00+01:00,162.3990020751953,162.4340057373047,162.38400268554688,162.42599487304688,0
2026-07-02 06:15:00+01:00,162.3979949951172,162.4199981689453,162.38299560546875,162.3939971923828,0
2026-07-02 06:30:00+01:00,162.38099670410156,162.41200256347656,162.36000061035156,162.39300537109375,0
2026-07-02 06:45:00+01:00,162.32899475097656,162.3939971923828,162.30999755859375,162.3800048828125,0
2026-07-02 07:00:00+01:00,162.23300170898438,162.33599853515625,162.11900329589844,162.3260040283203,0
2026-07-02 07:15:00+01:00,162.2480010986328,162.2689971923828,162.18800354003906,162.23300170898438,0
2026-07-02 07:30:00+01:00,162.19500732421875,162.25599670410156,162.16900634765625,162.2469940185547,0
2026-07-02 07:45:00+01:00,161.81100463867188,162.21299743652344,161.10400390625,162.19500732421875,0
2026-07-02 08:00:00+01:00,161.656005859375,161.9499969482422,161.59300231933594,161.81100463867188,0
2026-07-02 08:15:00+01:00,161.67599487304688,161.80099487304688,161.6280059814453,161.66000366210938,0
2026-07-02 08:30:00+01:00,161.4980010986328,161.73300170898438,161.4080047607422,161.6699981689453,0
2026-07-02 08:45:00+01:00,161.42300415039062,161.59300231933594,161.36599731445312,161.48199462890625,0
2026-07-02 09:00:00+01:00,161.19700622558594,161.46099853515625,161.15499877929688,161.4320068359375,0
2026-07-02 09:15:00+01:00,161.20399475097656,161.3350067138672,161.16900634765625,161.1959991455078,0
2026-07-02 09:30:00+01:00,161.1929931640625,161.26600646972656,161.05599975585938,161.1909942626953,0
2026-07-02 09:45:00+01:00,161.02099609375,161.25900268554688,160.89199829101562,161.197998046875,0
2026-07-02 10:00:00+01:00,161.3159942626953,161.33700561523438,161.01499938964844,161.01800537109375,0
2026-07-02 10:15:00+01:00,161.23399353027344,161.3419952392578,161.18600463867188,161.30599975585938,0
2026-07-02 10:30:00+01:00,161.2239990234375,161.25900268554688,161.11300659179688,161.23399353027344,0
2026-07-02 10:45:00+01:00,161.19200134277344,161.26499938964844,161.10800170898438,161.21299743652344,0
2026-07-02 11:00:00+01:00,161.30299377441406,161.30799865722656,161.18699645996094,161.18800354003906,0
2026-07-02 11:15:00+01:00,161.468994140625,161.49000549316406,161.28199768066406,161.29400634765625,0
2026-07-02 11:30:00+01:00,161.43800354003906,161.47999572753906,161.41299438476562,161.46099853515625,0
2026-07-02 11:45:00+01:00,161.3520050048828,161.4499969482422,161.322998046875,161.44200134277344,0
2026-07-02 12:00:00+01:00,161.37600708007812,161.43099975585938,161.32400512695312,161.36000061035156,0
2026-07-02 12:15:00+01:00,161.36399841308594,161.38699340820312,161.3159942626953,161.36599731445312,0
2026-07-02 12:30:00+01:00,161.46600341796875,161.46800231933594,161.35299682617188,161.35299682617188,0
2026-07-02 12:45:00+01:00,161.4739990234375,161.5019989013672,161.4409942626953,161.4669952392578,0
2026-07-02 13:00:00+01:00,161.59300231933594,161.6009979248047,161.46299743652344,161.47000122070312,0
2026-07-02 13:15:00+01:00,161.52000427246094,161.6439971923828,161.46099853515625,161.58299255371094,0
2026-07-02 13:30:00+01:00,160.75,161.5229949951172,160.6199951171875,161.52200317382812,0
2026-07-02 13:45:00+01:00,161.01699829101562,161.03599548339844,160.7310028076172,160.7429962158203,0
2026-07-02 14:00:00+01:00,161.0240020751953,161.08399963378906,160.9239959716797,161.01699829101562,0
2026-07-02 14:15:00+01:00,161.1179962158203,161.15899658203125,161.00100708007812,161.02499389648438,0
2026-07-02 14:30:00+01:00,160.9669952392578,161.12100219726562,160.9219970703125,161.10899353027344,0
2026-07-02 14:45:00+01:00,160.85800170898438,160.97799682617188,160.84500122070312,160.96499633789062,0
2026-07-02 15:00:00+01:00,160.85400390625,160.98800659179688,160.8249969482422,160.85000610351562,0
2026-07-02 15:15:00+01:00,161.05099487304688,161.06399536132812,160.83299255371094,160.8520050048828,0
2026-07-02 15:30:00+01:00,161.08399963378906,161.11500549316406,161.0050048828125,161.04400634765625,0
2026-07-02 15:45:00+01:00,161.03799438476562,161.1199951171875,160.99000549316406,161.08900451660156,0
2026-07-02 16:00:00+01:00,160.92999267578125,161.08099365234375,160.8990020751953,161.03500366210938,0
2026-07-02 16:15:00+01:00,160.89700317382812,160.9550018310547,160.822998046875,160.91900634765625,0
2026-07-02 16:30:00+01:00,160.8560028076172,160.9029998779297,160.7530059814453,160.8939971923828,0
2026-07-02 16:45:00+01:00,160.9029998779297,160.93800354003906,160.843994140625,160.8470001220703,0
2026-07-02 17:00:00+01:00,160.94400024414062,160.98899841308594,160.88600158691406,160.90699768066406,0
2026-07-02 17:15:00+01:00,161.06700134277344,161.07699584960938,160.93299865722656,160.93600463867188,0
2026-07-02 17:30:00+01:00,161.01499938964844,161.09500122070312,160.9980010986328,161.05799865722656,0
2026-07-02 17:45:00+01:00,160.98699951171875,161.03199768066406,160.9340057373047,161.02200317382812,0
2026-07-02 18:00:00+01:00,161.0229949951172,161.04400634765625,160.9759979248047,160.97799682617188,0
2026-07-02 18:15:00+01:00,161.10800170898438,161.12399291992188,161.0229949951172,161.0229949951172,0
2026-07-02 18:30:00+01:00,161.09800720214844,161.12600708007812,161.06300354003906,161.10800170898438,0
2026-07-02 18:45:00+01:00,161.06700134277344,161.12600708007812,161.052001953125,161.0959930419922,0
2026-07-02 19:00:00+01:00,161.072998046875,161.0749969482422,161.01400756835938,161.06700134277344,0
2026-07-02 19:15:00+01:00,161.0709991455078,161.10499572753906,161.03799438476562,161.06700134277344,0
2026-07-02 19:30:00+01:00,161.06300354003906,161.08999633789062,161.0240020751953,161.0709991455078,0
2026-07-02 19:45:00+01:00,161.04299926757812,161.06900024414062,161.03599548339844,161.05599975585938,0
2026-07-02 20:00:00+01:00,161.06100463867188,161.0989990234375,161.04200744628906,161.04299926757812,0
2026-07-02 20:15:00+01:00,161.11500549316406,161.12600708007812,161.052001953125,161.0540008544922,0
2026-07-02 20:30:00+01:00,161.156005859375,161.17300415039062,161.11399841308594,161.11500549316406,0
2026-07-02 20:45:00+01:00,161.1219940185547,161.16799926757812,161.11199951171875,161.156005859375,0
2026-07-02 21:00:00+01:00,161.08999633789062,161.14100646972656,161.08900451660156,161.1199951171875,0
2026-07-02 21:15:00+01:00,161.06700134277344,161.10400390625,161.0570068359375,161.08999633789062,0
2026-07-02 21:30:00+01:00,161.10400390625,161.11500549316406,161.06399536132812,161.06399536132812,0
2026-07-02 21:45:00+01:00,161.0850067138672,161.13499450683594,161.08299255371094,161.10000610351562,0
2026-07-02 22:00:00+01:00,161.08900451660156,161.10400390625,160.98599243164062,161.10400390625,0
2026-07-02 22:15:00+01:00,161.08099365234375,161.0989990234375,161.02000427246094,161.0800018310547,0
2026-07-02 22:30:00+01:00,161.11199951171875,161.11599731445312,161.07200622558594,161.08200073242188,0
2026-07-02 22:45:00+01:00,161.06399536132812,161.11300659179688,161.0590057373047,161.10800170898438,0
2026-07-02 23:00:00+01:00,161.08700561523438,161.1300048828125,160.99899291992188,161.06700134277344,0
2026-07-02 23:15:00+01:00,161.1479949951172,161.1479949951172,161.08700561523438,161.10800170898438,0
2026-07-02 23:30:00+01:00,161.25,161.2790069580078,161.13099670410156,161.1479949951172,0
2026-07-02 23:45:00+01:00,161.26800537109375,161.3040008544922,161.2270050048828,161.24099731445312,0
2026-07-03 00:00:00+01:00,161.25399780273438,161.281005859375,161.2270050048828,161.24899291992188,0
2026-07-03 00:15:00+01:00,161.25,161.26400756835938,161.22300720214844,161.25,0
2026-07-03 00:30:00+01:00,161.35400390625,161.35800170898438,161.2480010986328,161.2480010986328,0
2026-07-03 00:45:00+01:00,161.44900512695312,161.468994140625,161.3300018310547,161.3419952392578,0
2026-07-03 01:00:00+01:00,161.48599243164062,161.5240020751953,161.38499450683594,161.44900512695312,0
2026-07-03 01:15:00+01:00,161.44000244140625,161.5,161.4239959716797,161.48800659179688,0
2026-07-03 01:30:00+01:00,161.39599609375,161.45700073242188,161.38299560546875,161.4340057373047,0
2026-07-03 01:45:00+01:00,161.19200134277344,161.3979949951172,161.17999267578125,161.38499450683594,0
2026-07-03 02:00:00+01:00,161.07400512695312,161.2740020751953,161.072998046875,161.18699645996094,0
2026-07-03 02:15:00+01:00,161.09300231933594,161.1060028076172,160.90899658203125,161.072998046875,0
2026-07-03 02:30:00+01:00,161.13999938964844,161.1909942626953,161.06700134277344,161.093994140625,0
2026-07-03 02:45:00+01:00,161.22999572753906,161.25599670410156,161.13900756835938,161.1529998779297,0
2026-07-03 03:00:00+01:00,161.15499877929688,161.24899291992188,161.1269989013672,161.2259979248047,0
2026-07-03 03:15:00+01:00,161.14100646972656,161.17799377441406,161.11199951171875,161.1580047607422,0
2026-07-03 03:30:00+01:00,161.16299438476562,161.22999572753906,161.11399841308594,161.1479949951172,0
2026-07-03 03:45:00+01:00,161.1649932861328,161.19700622558594,161.12399291992188,161.1719970703125,0
2026-07-03 04:00:00+01:00,161.18499755859375,161.2239990234375,161.13900756835938,161.16600036621094,0
2026-07-03 04:15:00+01:00,161.19200134277344,161.2169952392578,161.17300415039062,161.1750030517578,0
2026-07-03 04:30:00+01:00,161.18899536132812,161.21400451660156,161.16200256347656,161.18899536132812,0
2026-07-03 04:45:00+01:00,161.1649932861328,161.1999969482422,161.13499450683594,161.19200134277344,0
2026-07-03 05:00:00+01:00,161.177001953125,161.21099853515625,161.16000366210938,161.1649932861328,0
2026-07-03 05:15:00+01:00,161.16799926757812,161.20199584960938,161.1529998779297,161.1750030517578,0
2026-07-03 05:30:00+01:00,161.18499755859375,161.2100067138672,161.16299438476562,161.16799926757812,0
2026-07-03 05:45:00+01:00,161.11900329589844,161.197998046875,161.11900329589844,161.1840057373047,0
2026-07-03 06:00:00+01:00,161.0500030517578,161.1300048828125,160.9739990234375,161.1199951171875,0
2026-07-03 06:15:00+01:00,161.06100463867188,161.08700561523438,160.99400329589844,161.05099487304688,0
2026-07-03 06:30:00+01:00,161.11900329589844,161.14999389648438,161.03599548339844,161.06300354003906,0
2026-07-03 06:45:00+01:00,161.1580047607422,161.17999267578125,161.11500549316406,161.1199951171875,0
2026-07-03 07:00:00+01:00,161.05099487304688,161.16600036621094,161.03199768066406,161.15499877929688,0
2026-07-03 07:15:00+01:00,160.9810028076172,161.0570068359375,160.9409942626953,161.04100036621094,0
2026-07-03 07:30:00+01:00,160.7469940185547,161.01499938964844,160.46600341796875,160.9770050048828,0
2026-07-03 07:45:00+01:00,160.86000061035156,160.88600158691406,160.63099670410156,160.75900268554688,0
2026-07-03 08:00:00+01:00,160.72900390625,160.9239959716797,160.72000122070312,160.86199951171875,0
2026-07-03 08:15:00+01:00,160.74200439453125,160.8699951171875,160.70700073242188,160.74000549316406,0
2026-07-03 08:30:00+01:00,160.91299438476562,160.9980010986328,160.7310028076172,160.73599243164062,0
2026-07-03 08:45:00+01:00,160.7949981689453,160.9510040283203,160.74000549316406,160.90699768066406,0
2026-07-03 09:00:00+01:00,160.85699462890625,160.906005859375,160.76499938964844,160.79100036621094,0
2026-07-03 09:15:00+01:00,160.85299682617188,160.89999389648438,160.81399536132812,160.85000610351562,0
2026-07-03 09:30:00+01:00,160.91600036621094,160.9409942626953,160.85299682617188,160.86300659179688,0
2026-07-03 09:45:00+01:00,161.0279998779297,161.03799438476562,160.91400146484375,160.91900634765625,0
2026-07-03 10:00:00+01:00,160.95899963378906,161.0679931640625,160.95599365234375,161.03199768066406,0
2026-07-03 10:15:00+01:00,161.0469970703125,161.06300354003906,160.9550018310547,160.95899963378906,0
2026-07-03 10:30:00+01:00,161.0290069580078,161.0500030517578,161.00900268554688,161.04600524902344,0
2026-07-03 10:45:00+01:00,161.1280059814453,161.1300048828125,161.0240020751953,161.0260009765625,0
2026-07-03 11:00:00+01:00,161.1230010986328,161.16900634765625,161.0989990234375,161.1179962158203,0
2026-07-03 11:15:00+01:00,161.1199951171875,161.14100646972656,161.1009979248047,161.1219940185547,0
2026-07-03 11:30:00+01:00,161.13800048828125,161.1580047607422,161.11399841308594,161.125,0
2026-07-03 11:45:00+01:00,161.0919952392578,161.13600158691406,161.06700134277344,161.12899780273438,0
2026-07-03 12:00:00+01:00,161.06700134277344,161.1300048828125,161.04800415039062,161.08900451660156,0
2026-07-03 12:15:00+01:00,161.0989990234375,161.10499572753906,161.0540008544922,161.06100463867188,0
2026-07-03 12:30:00+01:00,161.125,161.14100646972656,161.0959930419922,161.09800720214844,0
2026-07-03 12:45:00+01:00,161.11099243164062,161.16099548339844,161.10299682617188,161.1280059814453,0
2026-07-03 13:00:00+01:00,161.1300048828125,161.15199279785156,161.1009979248047,161.10499572753906,0
2026-07-03 13:15:00+01:00,161.1269989013672,161.1529998779297,161.1199951171875,161.1300048828125,0
2026-07-03 13:30:00+01:00,161.1300048828125,161.14599609375,161.10400390625,161.12399291992188,0
2026-07-03 13:45:00+01:00,161.16700744628906,161.17300415039062,161.10000610351562,161.1230010986328,0
2026-07-03 14:00:00+01:00,161.2519989013672,161.27499389648438,161.16099548339844,161.16900634765625,0
2026-07-03 14:15:00+01:00,161.20199584960938,161.25999450683594,161.18600463867188,161.24600219726562,0
2026-07-03 14:30:00+01:00,161.24400329589844,161.2550048828125,161.20199584960938,161.20199584960938,0
2026-07-03 14:45:00+01:00,161.25399780273438,161.27099609375,161.2209930419922,161.2449951171875,0
2026-07-03 15:00:00+01:00,161.23399353027344,161.27699279785156,161.2209930419922,161.24400329589844,0
2026-07-03 15:15:00+01:00,161.21299743652344,161.25100708007812,161.20199584960938,161.23199462890625,0
2026-07-03 15:30:00+01:00,161.23399353027344,161.24899291992188,161.19700622558594,161.218994140625,0
2026-07-03 15:45:00+01:00,161.28700256347656,161.2949981689453,161.2169952392578,161.24099731445312,0
2026-07-03 16:00:00+01:00,161.2949981689453,161.34500122070312,161.27000427246094,161.28900146484375,0
2026-07-03 16:15:00+01:00,161.2740020751953,161.31900024414062,161.26300048828125,161.28700256347656,0
2026-07-03 16:30:00+01:00,161.3000030517578,161.30799865722656,161.26800537109375,161.27999877929688,0
2026-07-03 16:45:00+01:00,161.31700134277344,161.33099365234375,161.2790069580078,161.29200744628906,0
2026-07-03 17:00:00+01:00,161.3280029296875,161.3419952392578,161.29200744628906,161.30599975585938,0
2026-07-03 17:15:00+01:00,161.3560028076172,161.36700439453125,161.3260040283203,161.34100341796875,0
2026-07-03 17:30:00+01:00,161.38400268554688,161.3939971923828,161.3459930419922,161.35800170898438,0
2026-07-03 17:45:00+01:00,161.33799743652344,161.38999938964844,161.33200073242188,161.37899780273438,0
2026-07-03 18:00:00+01:00,161.3280029296875,161.35899353027344,161.28500366210938,161.33799743652344,0
2026-07-03 18:15:00+01:00,161.30599975585938,161.3459930419922,161.3000030517578,161.3260040283203,0
2026-07-03 18:30:00+01:00,161.30299377441406,161.33599853515625,161.26300048828125,161.3090057373047,0
2026-07-03 18:45:00+01:00,161.3040008544922,161.3090057373047,161.26800537109375,161.302001953125,0
2026-07-03 19:00:00+01:00,161.31900024414062,161.33900451660156,161.27499389648438,161.28799438476562,0
2026-07-03 19:15:00+01:00,161.3249969482422,161.33999633789062,161.3040008544922,161.3209991455078,0
2026-07-03 19:30:00+01:00,161.3179931640625,161.33700561523438,161.3070068359375,161.31300354003906,0
2026-07-03 19:45:00+01:00,161.33900451660156,161.35899353027344,161.31700134277344,161.3300018310547,0
2026-07-03 20:00:00+01:00,161.34800720214844,161.36300659179688,161.32200622558594,161.34100341796875,0
2026-07-03 20:15:00+01:00,161.3509979248047,161.35899353027344,161.33200073242188,161.3509979248047,0
2026-07-03 20:30:00+01:00,161.3699951171875,161.3800048828125,161.33900451660156,161.35299682617188,0
2026-07-03 20:45:00+01:00,161.35899353027344,161.3730010986328,161.33700561523438,161.3719940185547,0
2026-07-03 21:00:00+01:00,161.36000061035156,161.38699340820312,161.34300231933594,161.35899353027344,0
